index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-russie-trump-suede-openai-les-informations-de-la-nuit_222157,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-russie-trump-suede-openai-les-informations-de-la-nuit_222157,0,www.courrierinternational.com,"Russie, Trump, Suède, OpenAI : les informations de la nuit",Poutine met en garde les Occidentaux sur les missiles longue portée pour l’Ukraine. Le président russe a brandi jeudi la menace d’une “guerre avec les pays de l’Otan” si les pays de l’Ouest venaient à autoriser Kiev à frapper en profondeur le territoire russe…,https://focus.courrierinternational.com/2024/08/14/0/0/3319/2212/1200/630/60/0/8173e22_afp-36e86uc.jpg,2024-09-13T03:59:20Z,,Poutine met en garde les Occidentaux sur les missiles longue portée pour lUkraine. Le président russe a brandi jeudi la menace dune guerre avec les pays de lOtan si les pays de lOuest venaient à auto… [+4215 chars],,fr,'Poutine'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-les-occidentaux-sur-le-point-d-acceder-a-cette-demande-de-kiev-malgre-les-menaces_239564.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-les-occidentaux-sur-le-point-d-acceder-a-cette-demande-de-kiev-malgre-les-menaces_239564.html,0,www.huffingtonpost.fr,Guerre en Ukraine : les Occidentaux sur le point d’accéder à cette demande de Kiev malgré les menaces,Kiev pourra-t-elle utiliser les missiles occidentaux pour frapper en profondeur la Russie ? Joe Biden et Keir Starmer doivent en discuter ce vendredi.,https://huffpost-focus.sirius.press/2024/09/13/0/0/6000/3375/1820/1023/75/0/3db0f19_1726190246763-000-363x2m6.jpg,2024-09-13T04:00:20Z,https://web.archive.org/web/20240913065218/https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-les-occidentaux-sur-le-point-d-acceder-a-cette-demande-de-kiev-malgre-les-menaces_239564.html,"GUERRE EN UKRAINE - Le Royaume-Uni et les États-Unis vont-ils traverser le Rubicon ? Les deux pays occidentaux réfléchissent à accepter que lUkraine, qui fait cette demande depuis plusieurs mois, pui… [+4254 chars]",,fr,'Joe Biden'
https://www.lalibre.be/lifestyle/people/2024/09/13/le-prince-harry-fete-ses-40-ans-loin-des-yeux-et-du-coeur-de-la-famille-royale-ODMWML3KVVH7TM3NAYOPO5BRG4/,https://www.lalibre.be/lifestyle/people/2024/09/13/le-prince-harry-fete-ses-40-ans-loin-des-yeux-et-du-coeur-de-la-famille-royale-ODMWML3KVVH7TM3NAYOPO5BRG4/,0,www.lalibre.be,"Le prince Harry fête ses 40 ans, loin des yeux et du coeur de la famille royale","Il y a 10 ans, il était l'un des membres les populaires de la famille royale. Désormais installé en Californie, le prince Harry fête dimanche ses 40 ans, impopulaire auprès des Britanniques et coupé de sa famille. ...",https://www.lalibre.be/resizer/v2/RZA32GFWYNERLO5S52KWSB7TFI.jpg?auth=da925ef1030601f298c7b11b9c8b6231b05483c39f6b884b46c9b6cecb025fbe&width=1200&height=630&quality=85&focal=2956%2C2000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-09-13T05:55:32Z,https://web.archive.org/web/20240914015212/https://www.lalibre.be/lifestyle/people/2024/09/13/le-prince-harry-fete-ses-40-ans-loin-des-yeux-et-du-coeur-de-la-famille-royale-ODMWML3KVVH7TM3NAYOPO5BRG4/,"""La confiance est rompue"", complète le commentateur royal Richard Fitzwilliams. ""Ils ne lui font pas confiance et sans confiance, rien n'est possible"".
Les liens entre le duc de Sussex et ""la firme""… [+3103 chars]",,fr,'prince Harry'
https://www.20minutes.fr/arts-stars/people/4109878-20240913-prince-harry-fete-40-ans-impopulaire-coupe-famille-royale-completement-isole,https://www.20minutes.fr/arts-stars/people/4109878-20240913-prince-harry-fete-40-ans-impopulaire-coupe-famille-royale-completement-isole,0,www.20minutes.fr,"Le prince Harry fête ses 40 ans, impopulaire, coupé de sa famille royale et « complètement isolé »","Les liens entre le duc de Sussex et « la firme » n'ont cessé de se distendre depuis 2020, lorsque sa femme Meghan et lui ont renoncé à leurs obligations royales et emménagé en Californie",https://img.20mn.fr/XqF52Um_SpiIUZD9wnFFYik/1444x920_editorial-use-only-mandatory-credit-photo-by-itv-shutterstock-14588747p-prince-harry-interviewed-by-itv-news-rebecca-barry-tabloids-on-trial-tv-show-uk-25-jul-2024-the-phone-hacking-scandal-exposed-a-murky-tabloid-world-where-stealing-secrets-was-big-business-and-privacy-meaningless-it-s-been-almost-two-decades-since-the-story-broke-and-subsequent-legal-actions-have-revealed-that-hacking-was-apparently-just-the-start-with-victims-accusing-some-of-britain-s-biggest-newspapers-of-tapping-landlines-fitting-properties-with-listening-devices-and-even-burglaries-to-order-in-the-name-of-journalism-allegations-that-have-been-strongly-denied-featuring-prince-harry-s-first-major-interview-since-the-conclusion-of-his-court-case-with-mirror-group-newspapers-earlier-this-year-this-documentary-hears-about-his-continuing-fight-to-expose-the-illegal-tactics-of-britain-s-tabloid-press-and-explores-what-those-in-charge-at-fleet-street-really-knew-as-this-scandal-unfolded-shutterstock-editorial-tabloids-on-trial-tv-show-uk-2-14588747p-editorial-use-only-2407161242,2024-09-13T06:50:56Z,https://web.archive.org/web/20240913070842/https://www.20minutes.fr/arts-stars/people/4109878-20240913-prince-harry-fete-40-ans-impopulaire-coupe-famille-royale-completement-isole,"Il y a dix ans, il était lun des membres les plus populaires de la famille royale. Désormais installé en Californie, le prince Harry fête dimanche ses 40 ans, impopulaire auprès des Britanniques et c… [+2870 chars]",,fr,'prince Harry'
https://www.levif.be/economie/techno/les-qualites-et-les-defauts-do1-lia-doue-de-raison-dopen-ai/,https://www.levif.be/economie/techno/les-qualites-et-les-defauts-do1-lia-doue-de-raison-dopen-ai/,0,www.levif.be,"Les qualités et les défauts d’o1, l’IA doué de «raison» d’Open AI","Open AI compte frapper fort avec o1, ce nouveau modèle d'IA qui réfléchit de façon semblable à un humain. Mais même Sam Altman l'avoue: cette technologie est encore «limitée».
The post Les qualités et les défauts d’o1, l’IA doué de «raison» d’Open AI appeared…",https://img.static-rmg.be/a/view/q75/w1600/h836/6553861/belgaimage-84910878-jpg.jpg,2024-09-13T06:54:06Z,,"Open AI compte frapper fort avec o1, ce nouveau modèle d’IA qui réfléchit de façon semblable à un humain. Mais même Sam Altman l’avoue: cette technologie est encore «limitée».
OpenAI, le créateur de… [+1931 chars]",,fr,'Sam Altman'
https://www.frandroid.com/culture-tech/intelligence-artificielle/openai-chatgpt/2336970_oubliez-chatgpt-gpt-4-voici-openai-o1-lia-qui-peut-reflechir,https://www.frandroid.com/culture-tech/intelligence-artificielle/openai-chatgpt/2336970_oubliez-chatgpt-gpt-4-voici-openai-o1-lia-qui-peut-reflechir,0,www.frandroid.com,"Oubliez ChatGPT GPT-4, voici OpenAI o1 : l’IA qui peut « réfléchir »","La firme de Sam Altman OpenAI a présenté OpenAI o1-preview, un tout nouveau modèle capable pour la première fois de « réfléchir » et résoudre par lui-même des problèmes mathématiques.",https://images.frandroid.com/wp-content/uploads/2024/09/openai-logo-1200x675-2.jpg,2024-09-13T07:33:08Z,https://web.archive.org/web/20240913112718/https://www.frandroid.com/culture-tech/intelligence-artificielle/openai-chatgpt/2336970_oubliez-chatgpt-gpt-4-voici-openai-o1-lia-qui-peut-reflechir,"La firme de Sam Altman OpenAI a présenté OpenAI o1-preview, un tout nouveau modèle capable pour la première fois de « réfléchir » et résoudre par lui-même des problèmes mathématiques.
OpenAI (ChatGP… [+3275 chars]",,fr,'Sam Altman'
https://www.courrierinternational.com/article/vu-de-bruxelles-au-havre-macron-et-philippe-donnent-le-change-lors-des-commemorations-de-la-liberation_222172,https://www.courrierinternational.com/article/vu-de-bruxelles-au-havre-macron-et-philippe-donnent-le-change-lors-des-commemorations-de-la-liberation_222172,0,www.courrierinternational.com,"Au Havre, Macron et Philippe “donnent le change” lors des commémorations de la Libération","Quelques jours après la candidature prématurée d’Édouard Philippe à la présidentielle de 2027, qui semblait sonner la fin du règne d’Emmanuel Macron, les deux hommes se sont retrouvés au Havre pour commémorer les 80 ans de la Libération. Pour les caméras, pré…",https://focus.courrierinternational.com/2024/09/12/0/0/4987/3324/1200/630/60/0/0e6973b_afp-36g29yt.jpg,2024-09-13T10:39:34Z,https://web.archive.org/web/20240913122732/https://www.courrierinternational.com/article/vu-de-bruxelles-au-havre-macron-et-philippe-donnent-le-change-lors-des-commemorations-de-la-liberation_222172,"Lévénement solennel était prévu depuis longtemps. Le Havre, ville portuaire massivement bombardée par les forces alliées qui libéraient la France de loccupation nazie, est un lieu incontournable des … [+1813 chars]",,fr,'Édouard Philippe'
https://www.tomsguide.fr/chatgpt-se-dote-des-modeles-openai-o1-pour-resoudre-des-problemes-difficiles-comment-lutiliser/,https://www.tomsguide.fr/chatgpt-se-dote-des-modeles-openai-o1-pour-resoudre-des-problemes-difficiles-comment-lutiliser/,0,www.tomsguide.fr,"ChatGPT se dote des modèles OpenAI o1 « pour résoudre des problèmes difficiles », comment les utiliser ?","GPT ne fait plus cavalier seul chez OpenAI. La startup de Sam Altman dévoilait hier deux nouveaux modèles d'IA, OpenAI o1-preview et o1-mini. Ces modèles plus spécialisés seront particulièrement efficaces dans certaines tâches : voici comment les utiliser. 
L…",https://www.tomsguide.fr/content/uploads/sites/2/2024/09/ChatGPT-o1-modele-IA-OpenAI.jpg,2024-09-13T12:47:04Z,,"GPT ne fait plus cavalier seul chez OpenAI. La startup de Sam Altman dévoilait hier deux nouveaux modèles d’IA, OpenAI o1-preview et o1-mini. Ces modèles plus spécialisés seront particulièrement effi… [+3210 chars]",,fr,'Sam Altman'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-un-rare-echange-de-prisonniers-russes-et-ukrainiens-a-eu-lieu-ce-que-l-on-sait_239596.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-un-rare-echange-de-prisonniers-russes-et-ukrainiens-a-eu-lieu-ce-que-l-on-sait_239596.html,0,www.huffingtonpost.fr,"Guerre en Ukraine : un rare échange de prisonniers russes et ukrainiens a eu lieu, ce que l’on sait","Le président Volodymyr Zelensky a annoncé le retour en Ukraine de 49 prisonniers détenus par a Russie, dont des anciens combattants d’Azovstal.",https://huffpost-focus.sirius.press/2024/09/13/18/0/1280/720/1820/1023/75/0/42c6aec_1726234398403-2024-09-13t112638z-1213626090-rc2nz9ar1eye-rtrmadp-3-ukraine-crisis-pows-exchange.JPG,2024-09-13T13:46:31Z,,"INTERNATIONAL - Il sagit du deuxième échange depuis le début de loffensive ukrainienne de Koursk. Ce vendredi 13 septembre, Kiev et Moscou ont échangé des dizaines de prisonniers de guerre. Parmi eux… [+3639 chars]",,fr,'Volodymyr Zelensky'
https://www.marianne.net/politique/abrogation-de-la-reforme-des-retraites-fabien-roussel-laisse-la-porte-ouverte-a-un-vote-en-faveur-du-texte-du-rn,https://www.marianne.net/politique/abrogation-de-la-reforme-des-retraites-fabien-roussel-laisse-la-porte-ouverte-a-un-vote-en-faveur-du-texte-du-rn,0,www.marianne.net,Abrogation de la réforme des retraites : Fabien Roussel laisse la porte ouverte à un vote en faveur du texte du RN,"Interrogé sur la proposition de loi du RN visant à abroger la réforme des retraites, le secrétaire national du Parti communiste (PCF), Fabien Roussel, a estimé ce vendredi 13 septembre qu'il fallait « tout faire » pour que cette dernière soit supprimée.",https://media.marianne.net/assets/asNtk80zgSirTgasS.jpg?w=1540&h=924&r=fill,2024-09-13T14:45:34Z,http://archive.md/20240913165700/https://www.marianne.net/politique/abrogation-de-la-reforme-des-retraites-fabien-roussel-laisse-la-porte-ouverte-a-un-vote-en-faveur-du-texte-du-rn,"Le secrétaire national du Parti communiste, Fabien Roussel, le 7 juillet 2024.AFP or licensors
Par Marianne avec AFP
Publié le
13/09/2024 à 18:45
Interrogé sur la proposition de loi du RN visant … [+2737 chars]",,fr,'Yaël Braun-Pivet'
https://www.lemonde.fr/politique/article/2024/09/14/emmanuel-macron-met-en-scene-un-suppose-partage-des-taches-avec-michel-barnier_6317157_823448.html,https://www.lemonde.fr/politique/article/2024/09/14/emmanuel-macron-met-en-scene-un-suppose-partage-des-taches-avec-michel-barnier_6317157_823448.html,0,www.lemonde.fr,Emmanuel Macron met en scène un supposé partage des tâches avec Michel Barnier,"Après un exercice du pouvoir hypercentralisé depuis sept ans, le chef de l’Etat promet, comme il l’a déjà fait à plusieurs reprises, de laisser à son nouveau premier ministre « les coudées franches ».",https://img.lemde.fr/2024/09/13/0/0/5500/3666/1440/960/60/0/b37deac_1726235775297-904305.jpg,2024-09-14T03:30:04Z,http://archive.md/20240914130245/https://www.lemonde.fr/politique/article/2024/09/14/emmanuel-macron-met-en-scene-un-suppose-partage-des-taches-avec-michel-barnier_6317157_823448.html,"Emmanuel Macron assiste à une cérémonie commémorant le 80 anniversaire de la libération du Havre (Seine-Maritime), le 12 septembre 2024. BENOIT TESSIER / REUTERS
Il sagit donc dune « ère nouvelle »,… [+2548 chars]",,fr,'Frank-Walter Steinmeier'
https://www.lepoint.fr/people/le-jackpot-secret-du-prince-harry-pour-ses-40-ans-14-09-2024-2570219_2116.php,https://www.lepoint.fr/people/le-jackpot-secret-du-prince-harry-pour-ses-40-ans-14-09-2024-2570219_2116.php,0,www.lepoint.fr,Le jackpot secret du prince Harry pour ses 40 ans,"Le duc de Sussex devrait toucher presque 20 millions d'euros de la part de son arriere-grand-mere, qui avait laisse des dispositions en sa faveur. Merci, Queen Mum !",https://static.lpnt.fr/images/2024/09/14/26848142lpw-26848160-mega-une-jpg_10527977.jpg,2024-09-14T05:00:00Z,https://web.archive.org/web/20240914075337/https://www.lepoint.fr/people/le-jackpot-secret-du-prince-harry-pour-ses-40-ans-14-09-2024-2570219_2116.php,"C'est ce qui s'appelle un cadeau en or Le prince Harry s'apprête à renflouer ses caisses d'environ 20 millions d'euros à l'occasion de ses 40 ans, qu'il fêtera ce week-end. Il s'agit du dernier legs … [+4063 chars]",,fr,'prince Harry'
https://www.francetvinfo.fr/les-jeux-olympiques/parade-des-athletes-sur-les-champs-elysees-entre-calculs-politiques-et-fete-populaire-comment-les-autres-pays-rendent-hommage-aux-medailles-des-jeux_6773881.html,https://www.francetvinfo.fr/les-jeux-olympiques/parade-des-athletes-sur-les-champs-elysees-entre-calculs-politiques-et-fete-populaire-comment-les-autres-pays-rendent-hommage-aux-medailles-des-jeux_6773881.html,0,www.francetvinfo.fr,"Parade des athlètes sur les Champs-Elysées : entre calculs politiques et fête populaire, comment les autres pays rendent hommage aux médaillés des Jeux","Décidée par Emmanuel Macron en plein milieu des JO, cette grande parade est loin d'être inédite à l'échelle de la planète. Ce qui ne veut pas dire que la France a les mêmes visées que ses prédécesseurs.",https://www.francetvinfo.fr/pictures/xmPCjB1f8k0jyMVmFCLlpG12qwI/0x63:3444x2001/1500x843/2024/09/11/gettyimages-151709091-66e160efcff6f547020369.jpg,2024-09-14T05:09:42Z,https://web.archive.org/web/20240914081437/https://www.francetvinfo.fr/les-jeux-olympiques/parade-des-athletes-sur-les-champs-elysees-entre-calculs-politiques-et-fete-populaire-comment-les-autres-pays-rendent-hommage-aux-medailles-des-jeux_6773881.html,"Cette fois, c'est vraiment la dernière séance, et le rideau sur l'écran va tomber. L'ultime volet des Jeux de Paris se déroule samedi 14 septembre en plusieurs temps. D'abord, une parade des athlètes… [+6774 chars]",,fr,'Boris Johnson'
https://www.lexpress.fr/economie/high-tech/openai-le-chemin-de-croix-de-sam-altman-pour-rendre-ses-ia-bonnes-en-maths-FVOLDGT5QRCCHL2TZZVS37CIBA/,https://www.lexpress.fr/economie/high-tech/openai-le-chemin-de-croix-de-sam-altman-pour-rendre-ses-ia-bonnes-en-maths-FVOLDGT5QRCCHL2TZZVS37CIBA/,0,www.lexpress.fr,"OpenAI : le chemin de croix de Sam Altman pour rendre ses IA ""bonnes en maths""","La nouvelle IA de Sam Altman, ""o1"", est capable de raisonner et de résoudre des problèmes mathématiques complexes.",https://www.lexpress.fr/resizer/v2/3YQUUBZZY5BIBDZZWMNNYHSD2M.jpg?auth=680dc4e11a89847097e1af9848dcc167af54c12789dc408284af7baefb087d65&width=1200&height=630&quality=85&smart=true,2024-09-14T06:30:00Z,https://web.archive.org/web/20240914070847/https://www.lexpress.fr/economie/high-tech/openai-le-chemin-de-croix-de-sam-altman-pour-rendre-ses-ia-bonnes-en-maths-FVOLDGT5QRCCHL2TZZVS37CIBA/,"La pression davoir ""de bonnes notes en maths"" ne sexerce pas que sur la progéniture humaine. Les IA, aussi, la subissent au quotidien. Sam Altman, le patron dOpenAI est cette semaine un père comblé. … [+6248 chars]",,fr,'Sam Altman'
