index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/europe/2024/01/18/accueil-glacial-pour-jean-luc-melenchon-a-son-retour-du-liban-le-hamas-vous-dit-merci-video-CYIQ6U4HBNDODP52H6EW4EP5VM/,https://www.lalibre.be/international/europe/2024/01/18/accueil-glacial-pour-jean-luc-melenchon-a-son-retour-du-liban-le-hamas-vous-dit-merci-video-CYIQ6U4HBNDODP52H6EW4EP5VM/,0,www.lalibre.be,Accueil glacial pour Jean-Luc Mélenchon à son retour du Liban : “Le Hamas vous dit merci” (VIDÉO),Jean-Luc Mélenchon a eu droit à un accueil mouvementé à l’aéroport de Roissy alors qu’il revenait d’un voyage au Liban. ...,"https://www.lalibre.be/resizer/2dTStGQksG6D69VJiR7fMePT5Z4=/1200x630/filters:format(jpeg):focal(3448x2307:3458x2297):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/H6IJ23IOIZF2DHPCHUOQDVCYZM.jpg",2024-01-18T14:49:42Z,,"Parti récemment en voyage au Liban, le président insoumis souhaitait aborder linstabilité présente dans la région et manifester sa solidarité auprès des autorités libanaises et connaître, de vive voi… [+913 chars]",,fr,'Jean-Luc Mélenchon'
https://www.dhnet.be/actu/monde/2024/01/18/accueil-glacial-pour-jean-luc-melenchon-a-son-retour-du-liban-le-hamas-vous-dit-merci-video-BCOQ62EWHBHKDFEQPJWDELFHLA/,https://www.dhnet.be/actu/monde/2024/01/18/accueil-glacial-pour-jean-luc-melenchon-a-son-retour-du-liban-le-hamas-vous-dit-merci-video-BCOQ62EWHBHKDFEQPJWDELFHLA/,0,www.dhnet.be,Accueil glacial pour Jean-Luc Mélenchon à son retour du Liban : “Le Hamas vous dit merci” (VIDÉO),Jean-Luc Mélenchon a eu droit à un accueil mouvementé à l’aéroport de Roissy alors qu’il revenait d’un voyage au Liban. ...,"https://www.dhnet.be/resizer/4W2NuBQZPDy5dtxHK5c6yfOpPBU=/1200x630/filters:format(jpeg):focal(3448x2307:3458x2297):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/H6IJ23IOIZF2DHPCHUOQDVCYZM.jpg",2024-01-18T14:52:53Z,,"Mélenchon au Maroc: ""Il faut tourner la page de l'arrogance""Parti récemment en voyage au Liban, le président insoumis souhaitait aborder linstabilité présente dans la région et manifester sa solidari… [+1204 chars]",,fr,'Jean-Luc Mélenchon'
https://www.francetvinfo.fr/culture/cinema/un-film-sur-l-irlande-et-les-femmes-dechues-avec-cillian-murphy-fera-l-ouverture-de-la-berlinale_6311613.html,https://www.francetvinfo.fr/culture/cinema/un-film-sur-l-irlande-et-les-femmes-dechues-avec-cillian-murphy-fera-l-ouverture-de-la-berlinale_6311613.html,0,www.francetvinfo.fr,Un film sur l'Irlande et les femmes déchues avec Cillian Murphy fera l'ouverture de la Berlinale,Le festival allemand dédié au cinéma se tiendra à Berlin du 15 au 25 février 2024 avec la remise du palmarès et des célèbres Ours.,https://www.francetvinfo.fr/pictures/IrqTP1rd3STtKWVGPHxNLTnAn9I/1500x843/2024/01/18/ours-berlin-65a9413d7b164406265115.jpg,2024-01-18T15:57:55Z,,"Le 74e festival du film de Berlin ouvrira aux couleurs de l'Irlande, avec un drame sur le traitement des femmes dans des institutions catholiques du pays, porté par l'acteur Cillian Murphy (Oppenheim… [+1776 chars]",,fr,'Cillian Murphy'
https://www.konbini.com/popculture/la-bande-annonce-de-la-comedie-musicale-romantique-de-jennifer-lopez-est-chaotique-et-cest-une-bonne-chose/,https://www.konbini.com/popculture/la-bande-annonce-de-la-comedie-musicale-romantique-de-jennifer-lopez-est-chaotique-et-cest-une-bonne-chose/,0,www.konbini.com,La bande-annonce de la comédie musicale romantique de Jennifer Lopez est chaotique (et c’est une bonne chose),"Il s’en passe des choses dans la première bande-annonce du film de Jennifer Lopez. La chanteuse y est coach de basket, créature mythologique, se marie dans un décor fleuri immaculé, fait l’amour dans une maison...",https://cdn-www.konbini.com/files/2024/01/jenniferlopez_film.png,2024-01-18T16:22:59Z,,"Il sen passe des choses dans la première bande-annonce du film de Jennifer Lopez. La chanteuse y est coach de basket, créature mythologique, se marie dans un décor fleuri immaculé, fait lamour dans u… [+1724 chars]",,fr,'Jennifer Lopez'
https://www.amis.monde-diplomatique.fr/Cause-et-consequences-de-la-traque-de-Julian-Assange-et-de-WiliLeaks.html,https://www.amis.monde-diplomatique.fr/Cause-et-consequences-de-la-traque-de-Julian-Assange-et-de-WiliLeaks.html,0,www.amis.monde-diplomatique.fr,Cause et conséquences de la traque de Julian Assange et de WiliLeaks,"Le jeudi 25 janvier, à 18 heures, à la librairie des Ombres Blanches, rencontre avec Stefania Maurizi, à l'occasion de la parution de son livre L'Affaire WikiLeaks (Éditions Agone, janvier 2024). Préface de Serge Halimi. 
En partenariat avec les Éditions Agon…",https://www.amis.monde-diplomatique.fr/local/cache-gd2/16/090b10aae72f5a8e75acff1b8eaf47.jpg?1704808099,2024-01-18T17:06:03Z,,"Le jeudi 25 janvier, à 18 heures, à la librairie des Ombres Blanches, rencontre avec Stefania Maurizi, à l’occasion de la parution de son livre LAffaire WikiLeaks(Éditions Agone, janvier 2024). Préfa… [+2602 chars]",,fr,'Edward Snowden'
https://www.20minutes.fr/arts-stars/people/4071386-20240118-adil-rami-crush-liane-foly-prochain-album-paris-hilton-produit-sia,https://www.20minutes.fr/arts-stars/people/4071386-20240118-adil-rami-crush-liane-foly-prochain-album-paris-hilton-produit-sia,0,www.20minutes.fr,Adil Rami a un crush sur Liane Foly… Le prochain album de Paris Hilton a été produit par Sia…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/mKt00bsfT2q5IjsRPvNJoSk/1200x768_ges-soccer-football-world-cup-2018-russia-denmark-france-26-06-2018-ges-soccer-football-world-cup-2018-russia-denmark-vs-france-moscow-june-26-2018-adil-rami-france-is-sitting-on-the-bench-at-the-start-of-the-match-only-usage-worldwide-where-moscow-when-26-jun-2018-credit-thomas-eisenhuth-picture-alliance-cover-images,2024-01-18T17:16:29Z,,"18 janvier 2024
Halle Bailey explique pourquoi elle a gardé sa grossesse secrète
Halle Bailey est maman depuis décembre d’un petit Halo. Une naissance surprise, puisque la star de La Petite Sirène … [+1314 chars]",,fr,'Paris Hilton'
https://www.lepoint.fr/monde/pourquoi-charles-iii-a-communique-sur-son-operation-de-la-prostate-18-01-2024-2550129_24.php,https://www.lepoint.fr/monde/pourquoi-charles-iii-a-communique-sur-son-operation-de-la-prostate-18-01-2024-2550129_24.php,0,www.lepoint.fr,Royaume-Uni : la santé de la famille royale n’est plus un sujet tabou,Tel est le leitmotiv de la presse britannique au lendemain de l'annonce de la double hospitalisation du roi Charles III et de sa belle-fille Kate.,https://static.lpnt.fr/images/2024/01/18/25927806lpw-25927838-mega-une-jpg_10057137.jpg,2024-01-18T17:34:00Z,,"« Un double coup dur porté à la royauté » : à l'image de ses confrères, le tabloid The Sun couvre dans les menus détails l'état de santé du souverain et de la princesse de Galles. Même le quotidien d… [+4627 chars]",,fr,'Jeffrey Epstein'
https://www.lemonde.fr/politique/article/2024/01/18/jordan-bardella-associe-par-complement-d-enquete-a-un-compte-twitter-sulfureux_6211610_823448.html,https://www.lemonde.fr/politique/article/2024/01/18/jordan-bardella-associe-par-complement-d-enquete-a-un-compte-twitter-sulfureux_6211610_823448.html,0,www.lemonde.fr,Jordan Bardella associé par « Complément d’enquête » à un compte Twitter sulfureux,"L’émission de France 2 affirme que le président du Rassemblement national a publié, sous pseudonyme, des insultes et messages racistes entre 2015 et 2017. L’intéressé nie.",https://img.lemde.fr/2024/01/18/0/0/6720/4480/1440/960/60/0/e089833_1705592174843-cbi1163035.jpg,2024-01-18T18:02:17Z,,"Le président du Rassemblement national, Jordan Bardella, lors de vux à la presse, à Paris, le 15 janvier 2024. CYRIL BITTON / DIVERGENCE POUR « LE MONDE »
Peut-on être président du Rassemblement nat… [+2581 chars]",,fr,'Marine Le Pen'
https://www.lepoint.fr/politique/on-a-vu-le-numero-de-complement-d-enquete-consacre-a-jordan-bardella-sur-france-2--18-01-2024-2550131_20.php,https://www.lepoint.fr/politique/on-a-vu-le-numero-de-complement-d-enquete-consacre-a-jordan-bardella-sur-france-2--18-01-2024-2550131_20.php,0,www.lepoint.fr,« Complément d’enquête » sur Jordan Bardella : l’ascension express d’une « coquille vide »,"Le magazine de France 2 dresse, ce jeudi soir, le portrait de Jordan Bardella, qui revient sur son ascension fulgurante au Rassemblement national et sur ses liens avec des personnalites du GUD.",https://static.lpnt.fr/images/2024/01/18/25927635lpw-25927642-mega-une-jpg_10057173.jpg,2024-01-18T18:17:00Z,,À peine Emmanuel Macron nommait-il Gabriel Attal plus jeune Premier ministre de la Ve République que Marine Le Pen adoubait Jordan Bardella pour s'installer à Matignon en 2027 si elle était élue à l'… [+3249 chars],,fr,'Marine Le Pen'
https://www.bfmtv.com/economie/entreprises/lvmh-passage-de-temoins-entre-deux-fideles-de-bernard-arnault-mickael-burke-et-sidney-toledano_AD-202401180879.html,https://www.bfmtv.com/economie/entreprises/lvmh-passage-de-temoins-entre-deux-fideles-de-bernard-arnault-mickael-burke-et-sidney-toledano_AD-202401180879.html,0,www.bfmtv.com,"LVMH: passage de témoins entre deux fidèles de Bernard Arnault, Mickael Burke et Sidney Toledano","Mickaël Burke, 66 ans, conseiller de Bernard Arnault depuis 2023 après avoir été PDG de Louis Vuitton pendant 10 ans, devient PDG du LVMH Fashion Group, un pôle fédérant plusieurs marques de LVMH.",https://images.bfmtv.com/asXcny8hL3qV8VMM_hU5aPRn8uA=/4x3:1252x705/1248x0/images/-465995.jpg,2024-01-18T18:45:03Z,,"Mickaël Burke, 66 ans, conseiller de Bernard Arnault depuis 2023 après avoir été PDG de Louis Vuitton pendant 10 ans, devient PDG du LVMH Fashion Group, un pôle fédérant plusieurs marques de LVMH.
L… [+2212 chars]",,fr,'Bernard Arnault'
https://www.fark.com/comments/13122802/Matt-Gaetz-Women-dont-need-to-vote,https://www.fark.com/comments/13122802/Matt-Gaetz-Women-dont-need-to-vote,0,www.fark.com,Matt Gaetz: Women don't need to vote [Facepalm],<table> <tr><td> </td><td> [link] [11 comments] </td></tr></table>,https://img.fark.net/images/2013/site/farkLogo2Big.gif,2024-01-18T18:50:12Z,,"*sees headline* ""There's no way someone's that farking stu..."" *reads article*""I've met with a lot of those folks. This is the blue-collar realignment of the Republican Party. And what I can tell you… [+878 chars]",,fr,'Matt Gaetz'
https://www.france24.com/fr/info-en-continu/20240118-le-congr%C3%A8s-am%C3%A9ricain-passe-une-%C3%A9tape-cl%C3%A9-pour-repousser-une-paralysie-budg%C3%A9taire,https://www.france24.com/fr/info-en-continu/20240118-le-congr%C3%A8s-am%C3%A9ricain-passe-une-%C3%A9tape-cl%C3%A9-pour-repousser-une-paralysie-budg%C3%A9taire,0,www.france24.com,Le Congrès américain passe une étape clé pour repousser une paralysie budgétaire,"La Chambre des représentants doit à présent se prononcer sur le même texte, et en cas d'adoption, l'enverra sur le bureau de Joe Biden pour une promulgation avant vendredi soir minuit, date de l'expiration du financement d'une partie de l'Etat fédéral.

Dans …",https://s.france24.com/media/display/6e701190-b63d-11ee-a877-005056bfb2b6/w:1280/p:16x9/17f0bf6934a648c70272d229cb4ca6817e6623c6.jpg,2024-01-18T20:09:06Z,,Washington (AFP) Le Sénat américain a adopté jeudi sur une mesure de financement partiel de l'Etat fédéral visant à repousser à début mars le spectre d'une paralysie budgétaire. La Chambre des représ… [+2867 chars],,fr,'Joe Biden'
https://www.gameblog.fr/jeu-video/ed/news/indiana-jones-xbox-gameplay-sortie-515419,https://www.gameblog.fr/jeu-video/ed/news/indiana-jones-xbox-gameplay-sortie-515419,0,www.gameblog.fr,Indiana Jones se montre enfin et ça va clairement diviser,"Indiana Jones, l'exclusivité Xbox ultra-attendue de MachineGames et Bethesda s’est enfin montrée et ça s’annonce tout simplement démentiel !",https://cdn-uploads.gameblog.fr/img/news/515419_65a98dd33b122.jpeg,2024-01-18T20:45:24Z,,"Indiana Jones, l'exclusivité Xbox ultra-attendue de MachineGames et Bethesda sest enfin montrée et ça sannonce tout simplement démentiel !Si le célèbre aventurier a eu le droit à un ultime film lanné… [+3087 chars]",,fr,'Harrison Ford'
https://www.numerama.com/pop-culture/1612358-les-5-details-a-retenir-de-la-presentation-du-jeu-video-indiana-jones.html,https://www.numerama.com/pop-culture/1612358-les-5-details-a-retenir-de-la-presentation-du-jeu-video-indiana-jones.html,0,www.numerama.com,Les 5 détails à retenir de la présentation du jeu vidéo Indiana Jones,"Bethesda et Microsoft ont montré des images de gameplay de Indiana Jones and the Great Circle, une adaptation articulée autour du célèbre aventurier incarné par Harrison Ford.",https://www.numerama.com/wp-content/uploads/2024/01/capture-decran-2024-01-18-a-22-12-07.jpg,2024-01-18T21:26:38Z,,"Bethesda et Microsoft ont montré des images de gameplay de Indiana Jones and the Great Circle, une adaptation articulée autour du célèbre aventurier incarné par Harrison Ford.
C’était le gros morcea… [+4152 chars]",,fr,'Indiana Jones'
https://www.gamekult.com/actualite/indiana-jones-et-le-cercle-ancien-sortira-en-2024-sur-xbox-series-et-pc-3050857414.html,https://www.gamekult.com/actualite/indiana-jones-et-le-cercle-ancien-sortira-en-2024-sur-xbox-series-et-pc-3050857414.html,0,www.gamekult.com,Indiana Jones et le Cercle Ancien sortira en 2024 sur Xbox Series et PC,"Comme promis par Microsoft, le jeu Indiana Jones de MachineGames était bien à l'affiche du programme Developer_Direct de ce jeudi soir. L'occasion non seulement de découvrir la forme que prend ce jeu d'action-aventure mais aussi de confirmer qu'il fera bien p…",https://cdn.gamekult.com/optim/images/news/30/3050857414/indiana-jones-et-le-cercle-ancien-sortira-en-2024-sur-xbox-series-et-pc-66403283__w854.jpg,2024-01-18T21:30:00Z,,"Premier enseignement, c'est à travers une vue à la première personne que se déroulera l'essentiel de l'aventure. Un choix finalement naturel vu l'expertise du studio connu pour Wolfenstein : The New … [+1827 chars]",,fr,'Harrison Ford'
https://www.clubic.com/actualite-516130-indiana-jones-and-the-great-circle-sa-place-est-en-2024-sur-pc-et-xbox-series-avec-du-gameplay-en-prime.html,https://www.clubic.com/actualite-516130-indiana-jones-and-the-great-circle-sa-place-est-en-2024-sur-pc-et-xbox-series-avec-du-gameplay-en-prime.html,0,www.clubic.com,Indiana Jones and the Great Circle : sa place est en 2024 sur PC et Xbox Series avec du gameplay en prime !,"Chose promise, chose due : le jeu Indiana Jones édité par Bethesda et développé par MachineGames s'est enfin révélé au grand jour !",https://pic.clubic.com/v1/images/2184250/raw,2024-01-18T21:35:00Z,,"Chose promise, chose due : le jeu Indiana Jones édité par Bethesda et développé par MachineGames s'est enfin révélé au grand jour !
Celui-ci avait été annoncé pour la toute première fois en 2021 ave… [+2601 chars]",,fr,'Harrison Ford'
https://www.lemonde.fr/international/article/2024/01/19/etats-unis-un-vote-du-congres-repousse-la-paralysie-budgetaire_6211632_3210.html,https://www.lemonde.fr/international/article/2024/01/19/etats-unis-un-vote-du-congres-repousse-la-paralysie-budgetaire_6211632_3210.html,0,www.lemonde.fr,Etats-Unis : un vote du Congrès repousse la paralysie budgétaire,"Après le Sénat, la Chambre des représentants a adopté, jeudi, un texte pour que le financement de plusieurs administrations fédérales, qui arrivait à expiration, soit prolongé jusqu’au 1er mars.",https://img.lemde.fr/2024/01/18/24/0/5848/3898/1440/960/60/0/67c1e86_2024-01-18t170433z-442673222-rc2ak5ar6bm3-rtrmadp-3-usa-congress-shutdown.JPG,2024-01-18T23:14:39Z,,"Le « speaker » et président républicain de la Chambre des représentants, Mike Johnson, au Capitole de Washington, le 18 janvier 2024. YURI GRIPAS / AP
Le spectre de la paralysie a été repoussé, jeud… [+4046 chars]",,fr,'nan nan'
https://www.fark.com/comments/13123070/Indiana-Jones-The-Take-My-Money,https://www.fark.com/comments/13123070/Indiana-Jones-The-Take-My-Money,0,www.fark.com,Indiana Jones and The Take My Money [Cool],<table> <tr><td> </td><td> [link] [8 comments] </td></tr></table>,https://usrimg-850.fark.net/8/89/fark_890Xd8ghcxHogILNmMaycIYYjD8.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1705899600&Signature=Ogm5hzeKm7V4eFnZ7krLoIx6764%3D,2024-01-18T23:20:13Z,,"scottydoesntknow:somedude210: scottydoesntknow: somedude210: Best looking Bethesda game in decades. Where the f*ck was this engine for StarField?
MachineGames made this vs in-house Bethesda for Fall… [+902 chars]",,fr,'Indiana Jones'
https://www.lemonde.fr/politique/article/2024/01/19/a-clichy-sous-bois-emmanuel-macron-met-en-piste-rachida-dati-a-la-culture-et-assure-qu-il-ne-lui-a-rien-promis-pour-paris_6211704_823448.html,https://www.lemonde.fr/politique/article/2024/01/19/a-clichy-sous-bois-emmanuel-macron-met-en-piste-rachida-dati-a-la-culture-et-assure-qu-il-ne-lui-a-rien-promis-pour-paris_6211704_823448.html,0,www.lemonde.fr,"A Clichy-sous-Bois, Emmanuel Macron met en piste Rachida Dati à la culture et assure qu’il ne lui a « rien » promis pour Paris","La nouvelle ministre issue des Républicains s’est effacée derrière le chef de l’Etat, jeudi, lors d’une visite en Seine-Saint-Denis. La veille, elle avait néanmoins répété ses ambitions pour la mairie de la capitale.",https://img.lemde.fr/2024/01/18/0/0/6000/4000/1440/960/60/0/128979f_2024-01-18t163245z-574901703-rc2gk5a25bnm-rtrmadp-3-france-politics.JPG,2024-01-19T04:00:15Z,,"Rachida Dati et Emmanuel Macron en visite aux Ateliers Médicis, résidence de création pour artistes, à Clichy-sous-Bois (Seine-Saint-Denis), le 18 janvier 2024. CHRISTIAN HARTMANN / REUTERS
Effronté… [+2792 chars]",,fr,'Emmanuel Macron'
